0.201350825646054,0.022863465755053,-0.036912784028956
-1.768517565347837,0.577994136826552,0.884096302005245
6.126755770078681,-1.146328112970377,-2.627660766831566
-0.538809235917044,-0.128908288569966,-0.069383752144662
-0.469519327708749,0.541219911142297,0.761466126340305
-0.611035427689177,-0.00885719900677,-0.060679624508266
1.038844084954781,0.361088276624488,0.096295984541691
1.157167344141599,0.387477708248648,0.102349512012457
-0.295492674976787,-0.290590143690949,-0.324442367030194
6.825142083952358,0.283006361230435,-1.343765952857311
-1.387577164208494,0.42686617915777,0.779455967731776
0.400129662244943,0.494579426269054,0.349536345498026
-2.711367639104166,-0.78692783945831,-0.502195208601988
-6.186582864911005,-1.300060890024035,-0.238216579572691
1.325838618313668,0.064856335145043,-0.204656007116345
0.190047330448673,0.095802483863707,0.103742938560118
0.679950501262049,0.178929642725794,0.000739201102884
0.849787853214981,2.84436358535401,2.933744869140793
0.79505490773791,0.398477893881785,0.241026344325665
-0.637709938811386,0.247194057814033,0.076454278808403
1.399532793153457,0.35264731753015,0.124116460526665
1.562231710203394,0.418737930065395,0.29445482286783
-0.012381145372632,2.82039305452485,2.315285896929739
0.273238567679431,0.031306037263679,-0.083925959833266
-4.64786271392409,-1.568788686631577,-0.674711015281743
-0.671789602164256,-0.270640940205792,-0.166840016960164
1.408222305630548,0.326652818547262,0.082578079168483
0.680842238423536,0.201312959009941,0.01195033842886
0.165841941936564,0.037548105407601,0.011644155705544
1.205889830447576,0.42236438633939,0.141357929204857
-0.042814076249133,-0.468874810560499,-0.534862142858036
1.087667906617505,-1.213017679604707,-1.510297221722854
-0.458540953835516,-0.142031518117926,-0.179499471771865
-5.075936861270627,1.391254809504838,2.407917713791019
-6.203073514170949,-1.194478527046615,-0.148735965947549
-0.213530742512641,-4.347715547019791,-4.352030163602483
-0.487067147558708,-0.035980377519896,0.008422631998697
0.680361287492305,0.170195329198121,-0.011121841113596
0.559968222665595,-3.543836856681168,-3.906617175397429
6.853793055599263,0.741105288395518,-0.560571458407394
0.433123531998018,-0.101984671870284,-0.091977413412227
-1.902966384538566,-0.322298245423161,-0.046813515091125
-4.538441003434482,0.619045235579656,1.401569446785566
-0.827167109460715,-0.417566414276602,-0.361037518503124
-0.509528788103373,-0.121442170087826,-0.089798034614252
0.234626627546952,-0.049947208274681,-0.252037578746777
6.776107429422231,1.201832569653197,0.167561864329233
1.331593544088068,0.458069866343681,0.186831675075257
1.170980574820791,0.399281236491615,0.11252038379879
0.611140077094293,1.811933122457148,1.94116162111055
0.678395753456896,0.15824908866258,-0.005862152243804
1.335134211675309,0.588839830657849,0.224184631659441
-0.4624303891246,0.035246195680322,0.065306198285773
6.210225360637402,-0.675774971009103,-1.76675983968953
-0.57069660797325,-0.059836860812603,-0.03841762222495
-0.553286840738396,-0.042893190543265,-0.028074486598009
0.680209228130227,0.169864267102319,-0.013557018046732
2.774219458652161,3.783001789328014,3.395899951016876
-0.271208084430096,-0.311367952441035,-0.310963880204534
1.208445562285256,0.437965756190833,0.157364288115877
0.772668015404394,-1.428073349758672,-1.722409219412663
7.055144188410321,0.327290120199505,-0.762139541055944
6.777281710684651,3.938740196326682,2.945838576012641
2.325551172213644,-3.938356147183123,-4.368774624692483
-4.089850370569292,1.926629403047605,2.651265240790012
1.019088312301819,0.393234434258279,0.163552917732649
2.124437383951958,4.328049398322171,3.766855363064764
-0.599811646707358,0.000440713804458,-0.039560844003211
-2.059752756559497,0.181066101418877,0.081185658707343
-0.373798716409096,-0.244658050175212,-0.271124509906286
0.997022098811893,0.409308322420085,0.185431764780079
-1.125648228423787,0.389171160739404,0.467786060648439
0.550008933272786,-0.54929287203489,-0.981306646895603
-6.107244665690646,-1.500963723593134,-0.437168999395149
1.347980844000057,0.507105295699737,0.186987865964142
-0.603177491079838,0.025358646643388,0.007962259733374
-0.605109523341518,-0.01437441232333,-0.006873836029006
1.108683445171472,1.311527805213869,1.266827576409028
0.432590891979781,-0.101914110946044,-0.076078399563596
-0.508861022099898,-0.090833713489594,-0.063414077827862
0.31719434127082,-0.372499729286377,-0.470927097656733
-0.389016782540737,-0.162046841766229,-0.15946363450864
-0.489208405244469,-0.013723784041492,0.01278798937694
0.799530368845807,1.131936338113075,0.727202949036841
0.001562992227512,0.11732539370006,-0.038364999533944
1.333303541910452,0.430988730803416,0.196534110079191
-0.211183475559295,-0.235444955494444,-0.367539255900791
